pentamer_randrand_train_1000-1
-382.043932809905 -0.004753848943 -0.000039852810

pentamer_randrand_train_1000-391
-382.029139256801 0.000000000000 0.000000000000
-381.968449097186 0.060690159615 0.060690159615
-381.967935997550 0.061203259251 0.000513099636
-381.968077826089 0.061061430712 -0.000141828539

pentamer_randrand_train_1000-392
-382.030839567369 0.000000000000 0.000000000000
-382.037160681847 -0.006321114478 -0.006321114478
-382.039657995244 -0.008818427875 -0.002497313396
-382.039846699654 -0.009007132285 -0.000188704410

pentamer_randrand_train_1000-393
-382.026022444134 0.000000000000 0.000000000000
-381.744329615488 0.281692828646 0.281692828646
-381.740073075278 0.285949368855 0.004256540209
-381.740743547939 0.285278896194 -0.000670472661

pentamer_randrand_train_1000-394
-382.024140724558 0.000000000000 0.000000000000
-382.006205307251 0.017935417306 0.017935417306
-382.005879162294 0.018261562264 0.000326144958
-382.005893411558 0.018247313000 -0.000014249264

pentamer_randrand_train_1000-395
-382.034448632851 0.000000000000 0.000000000000
-381.682007738069 0.352440894782 0.352440894782
-381.665275278809 0.369173354042 0.016732459260
-381.669600030818 0.364848602032 -0.004324752010

pentamer_randrand_train_1000-396
-382.034683728048 0.000000000000 0.000000000000
-381.926386450714 0.108297277334 0.108297277334
-381.922309284048 0.112374444000 0.004077166666
-381.922418732029 0.112264996019 -0.000109447981

pentamer_randrand_train_1000-397
-382.024501265273 0.000000000000 0.000000000000
-381.668701452127 0.355799813146 0.355799813146
-381.658422140554 0.366079124720 0.010279311573
-381.657036176347 0.367465088927 0.001385964207

pentamer_randrand_train_1000-398
-382.033251776956 0.000000000000 0.000000000000
-381.960064069787 0.073187707169 0.073187707169
-381.963222100711 0.070029676245 -0.003158030924
-381.963492110146 0.069759666810 -0.000270009435

pentamer_randrand_train_1000-399
-382.027612256055 0.000000000000 0.000000000000
-381.891611093319 0.136001162736 0.136001162736
-381.900284385968 0.127327870087 -0.008673292649
-381.900594371008 0.127017885047 -0.000309985040

pentamer_randrand_train_1000-400
-382.035473305835 0.000000000000 0.000000000000
-381.760004123385 0.275469182450 0.275469182450
-381.771737575513 0.263735730322 -0.011733452128
-381.772472338914 0.263000966921 -0.000734763401

pentamer_randrand_train_1000-401
-382.024181263438 0.000000000000 0.000000000000
-381.931984241557 0.092197021882 0.092197021882
-381.934892053212 0.089289210226 -0.002907811656
-381.934741088947 0.089440174491 0.000150964266

pentamer_randrand_train_1000-402
-382.023218021741 0.000000000000 0.000000000000
-382.033667204340 -0.010449182598 -0.010449182598
-382.035846598842 -0.012628577101 -0.002179394502
-382.035989868246 -0.012771846505 -0.000143269404

pentamer_randrand_train_1000-403
-382.029529712798 0.000000000000 0.000000000000
-381.986200117181 0.043329595617 0.043329595617
-381.986028625988 0.043501086810 0.000171491193
-381.985860927173 0.043668785625 0.000167698815

pentamer_randrand_train_1000-404
-382.037914789348 0.000000000000 0.000000000000
-381.916470208323 0.121444581024 0.121444581024
-381.916384655606 0.121530133742 0.000085552717
-381.916403850743 0.121510938604 -0.000019195137

pentamer_randrand_train_1000-405
-382.036406721719 0.000000000000 0.000000000000
-382.012595617609 0.023811104110 0.023811104110
-382.011438418771 0.024968302948 0.001157198838
-382.011374398980 0.025032322739 0.000064019791

pentamer_randrand_train_1000-406
-382.035910578422 0.000000000000 0.000000000000
-381.914230567598 0.121680010824 0.121680010824
-381.915836765605 0.120073812817 -0.001606198007
-381.916092677611 0.119817900811 -0.000255912006

pentamer_randrand_train_1000-407
-382.032737959109 0.000000000000 0.000000000000
-382.023260492719 0.009477466390 0.009477466390
-382.022778012458 0.009959946651 0.000482480261
-382.022763213922 0.009974745187 0.000014798536

pentamer_randrand_train_1000-408
-382.030567854004 0.000000000000 0.000000000000
-381.974111353467 0.056456500537 0.056456500537
-381.971436414776 0.059131439228 0.002674938691
-381.971284428237 0.059283425767 0.000151986539

pentamer_randrand_train_1000-409
-382.029255317574 0.000000000000 0.000000000000
-381.657005825569 0.372249492006 0.372249492006
-381.679856259585 0.349399057989 -0.022850434017
-381.677432017997 0.351823299577 0.002424241588

pentamer_randrand_train_1000-410
-382.041806703404 0.000000000000 0.000000000000
-381.783451866090 0.258354837315 0.258354837315
-381.789206079590 0.252600623814 -0.005754213501
-381.789074194689 0.252732508715 0.000131884901

pentamer_randrand_train_1000-411
-382.034297689624 0.000000000000 0.000000000000
-381.864895834844 0.169401854780 0.169401854780
-381.861372484292 0.172925205332 0.003523350552
-381.861378545801 0.172919143823 -0.000006061509

pentamer_randrand_train_1000-412
-382.036387448088 0.000000000000 0.000000000000
-381.951569679161 0.084817768927 0.084817768927
-381.951791853594 0.084595594494 -0.000222174433
-381.951804241764 0.084583206325 -0.000012388169

pentamer_randrand_train_1000-413
-382.033777134864 0.000000000000 0.000000000000
-381.874266125161 0.159511009702 0.159511009702
-381.874566879866 0.159210254997 -0.000300754705
-381.875137480304 0.158639654560 -0.000570600438

pentamer_randrand_train_1000-414
-382.029170341421 0.000000000000 0.000000000000
-381.764201546986 0.264968794435 0.264968794435
-381.765260481343 0.263909860079 -0.001058934357
-381.765403910269 0.263766431153 -0.000143428926

pentamer_randrand_train_1000-415
-382.026635008017 0.000000000000 0.000000000000
-381.786232999544 0.240402008473 0.240402008473
-381.787638171245 0.238996836773 -0.001405171700
-381.790376346461 0.236258661556 -0.002738175216

pentamer_randrand_train_1000-416
-382.031521349837 0.000000000000 0.000000000000
-381.787065809613 0.244455540224 0.244455540224
-381.778909293697 0.252612056139 0.008156515915
-381.778270213554 0.253251136283 0.000639080144

pentamer_randrand_train_1000-417
-382.037122176838 0.000000000000 0.000000000000
-382.028457474776 0.008664702061 0.008664702061
-382.028964684513 0.008157492325 -0.000507209737
-382.028873647641 0.008248529196 0.000091036872

pentamer_randrand_train_1000-418
-382.027660348351 0.000000000000 0.000000000000
-381.873368607947 0.154291740404 0.154291740404
-381.878934238950 0.148726109401 -0.005565631003
-381.878839209603 0.148821138749 0.000095029348

pentamer_randrand_train_1000-419
-382.031561957445 0.000000000000 0.000000000000
-381.945189045357 0.086372912088 0.086372912088
-381.944886143464 0.086675813981 0.000302901893
-381.944948216373 0.086613741073 -0.000062072909

pentamer_randrand_train_1000-420
-382.032749625386 0.000000000000 0.000000000000
-381.944354937304 0.088394688082 0.088394688082
-381.940953842992 0.091795782394 0.003401094312
-381.940902223678 0.091847401708 0.000051619314

pentamer_randrand_train_1000-421
-382.038123674938 0.000000000000 0.000000000000
-381.745476092610 0.292647582328 0.292647582328
-381.733114457661 0.305009217276 0.012361634949
-381.735213086392 0.302910588545 -0.002098628731

pentamer_randrand_train_1000-422
-382.029608376665 0.000000000000 0.000000000000
-381.991989832896 0.037618543769 0.037618543769
-381.989388287251 0.040220089414 0.002601545645
-381.989384030487 0.040224346178 0.000004256764

pentamer_randrand_train_1000-423
-382.038091778210 0.000000000000 0.000000000000
-381.883690081794 0.154401696416 0.154401696416
-381.885982005231 0.152109772979 -0.002291923438
-381.885921657034 0.152170121176 0.000060348197

pentamer_randrand_train_1000-424
-382.029194450976 0.000000000000 0.000000000000
-382.015081622818 0.014112828158 0.014112828158
-382.016060577663 0.013133873313 -0.000978954845
-382.015910688511 0.013283762466 0.000149889153

pentamer_randrand_train_1000-425
-382.035082082845 0.000000000000 0.000000000000
-381.948925405986 0.086156676859 0.086156676859
-381.948392800448 0.086689282397 0.000532605538
-381.948101505337 0.086980577508 0.000291295110

pentamer_randrand_train_1000-426
-382.036431254563 0.000000000000 0.000000000000
-382.024234151286 0.012197103277 0.012197103277
-382.023755169956 0.012676084606 0.000478981330
-382.023832701770 0.012598552793 -0.000077531814

pentamer_randrand_train_1000-427
-382.027268894096 0.000000000000 0.000000000000
-381.937849517789 0.089419376307 0.089419376307
-381.936805063556 0.090463830540 0.001044454233
-381.936915355313 0.090353538783 -0.000110291757

pentamer_randrand_train_1000-428
-382.025758515021 0.000000000000 0.000000000000
-381.858393923144 0.167364591876 0.167364591876
-381.867746516854 0.158011998167 -0.009352593710
-381.868037944300 0.157720570721 -0.000291427446

pentamer_randrand_train_1000-429
-382.028747371356 0.000000000000 0.000000000000
-381.901804764788 0.126942606568 0.126942606568
-381.905720551807 0.123026819549 -0.003915787019
-381.904513396319 0.124233975037 0.001207155488

pentamer_randrand_train_1000-430
-382.035663861955 0.000000000000 0.000000000000
-381.955232995021 0.080430866935 0.080430866935
-381.955566681088 0.080097180867 -0.000333686067
-381.955495431049 0.080168430906 0.000071250038

pentamer_randrand_train_1000-431
-382.023045327495 0.000000000000 0.000000000000
-381.789835487025 0.233209840470 0.233209840470
-381.787814962055 0.235230365441 0.002020524971
-381.787984641007 0.235060686489 -0.000169678952

pentamer_randrand_train_1000-432
-382.034842532417 0.000000000000 0.000000000000
-381.815543159947 0.219299372471 0.219299372471
-381.812372630495 0.222469901922 0.003170529452
-381.812020166919 0.222822365498 0.000352463576

pentamer_randrand_train_1000-433
-382.029576164529 0.000000000000 0.000000000000
-381.886962197024 0.142613967505 0.142613967505
-381.886469211616 0.143106952913 0.000492985408
-381.886304470127 0.143271694402 0.000164741489

pentamer_randrand_train_1000-434
-382.035672001814 0.000000000000 0.000000000000
-382.021441637397 0.014230364417 0.014230364417
-382.020961225442 0.014710776372 0.000480411955
-382.021013944622 0.014658057191 -0.000052719181

pentamer_randrand_train_1000-435
-382.034421979724 0.000000000000 0.000000000000
-382.000310706076 0.034111273648 0.034111273648
-381.996621058064 0.037800921660 0.003689648012
-381.996820642854 0.037601336870 -0.000199584790

pentamer_randrand_train_1000-436
-382.034516114774 0.000000000000 0.000000000000
-381.822254357591 0.212261757183 0.212261757183
-381.834879443751 0.199636671023 -0.012625086160
-381.835194173577 0.199321941196 -0.000314729826

pentamer_randrand_train_1000-437
-382.029281333139 0.000000000000 0.000000000000
-381.834091419670 0.195189913469 0.195189913469
-381.830855820948 0.198425512191 0.003235598722
-381.830720069739 0.198561263400 0.000135751210

pentamer_randrand_train_1000-438
-382.027313490129 0.000000000000 0.000000000000
-381.964120723950 0.063192766179 0.063192766179
-381.966820075275 0.060493414854 -0.002699351325
-381.966787551169 0.060525938960 0.000032524106

pentamer_randrand_train_1000-439
-382.027154749132 0.000000000000 0.000000000000
-381.954901414450 0.072253334682 0.072253334682
-381.951040600356 0.076114148776 0.003860814094
-381.951238929251 0.075915819882 -0.000198328894

pentamer_randrand_train_1000-440
-382.015854190968 0.000000000000 0.000000000000
-381.973230453334 0.042623737634 0.042623737634
-381.974998080948 0.040856110020 -0.001767627614
-381.975096280548 0.040757910420 -0.000098199600

pentamer_randrand_train_1000-441
-382.028431436894 0.000000000000 0.000000000000
-381.997941779107 0.030489657787 0.030489657787
-382.000276654374 0.028154782520 -0.002334875267
-382.000174606627 0.028256830268 0.000102047747

pentamer_randrand_train_1000-442
-382.031195087309 0.000000000000 0.000000000000
-382.012388410283 0.018806677026 0.018806677026
-382.013465197745 0.017729889565 -0.001076787461
-382.013355497913 0.017839589396 0.000109699831

pentamer_randrand_train_1000-443
-382.036924987636 0.000000000000 0.000000000000
-381.792663278655 0.244261708981 0.244261708981
-381.791106754205 0.245818233431 0.001556524450
-381.790775595251 0.246149392385 0.000331158954

pentamer_randrand_train_1000-444
-382.038848848788 0.000000000000 0.000000000000
-381.917053662143 0.121795186645 0.121795186645
-381.915542969597 0.123305879191 0.001510692546
-381.915768872262 0.123079976526 -0.000225902665

pentamer_randrand_train_1000-445
-382.030572401891 0.000000000000 0.000000000000
-381.923354397043 0.107218004848 0.107218004848
-381.920896480698 0.109675921193 0.002457916345
-381.920931580035 0.109640821855 -0.000035099337

pentamer_randrand_train_1000-446
-382.029691129562 0.000000000000 0.000000000000
-381.779755426814 0.249935702748 0.249935702748
-381.789604633249 0.240086496313 -0.009849206435
-381.790161680013 0.239529449549 -0.000557046763

pentamer_randrand_train_1000-447
-382.035380444657 0.000000000000 0.000000000000
-381.914914380238 0.120466064419 0.120466064419
-381.915560888462 0.119819556195 -0.000646508224
-381.915554361649 0.119826083008 0.000006526813

pentamer_randrand_train_1000-448
-382.023493828825 0.000000000000 0.000000000000
-382.002473255751 0.021020573074 0.021020573074
-382.001778690786 0.021715138039 0.000694564965
-382.001819115507 0.021674713318 -0.000040424722

pentamer_randrand_train_1000-449
-382.036065924146 0.000000000000 0.000000000000
-381.981620123619 0.054445800527 0.054445800527
-381.983224494215 0.052841429931 -0.001604370595
-381.983041818101 0.053024106046 0.000182676114

pentamer_randrand_train_1000-450
-382.033368027913 0.000000000000 0.000000000000
-381.911457100564 0.121910927349 0.121910927349
-381.909032124084 0.124335903829 0.002424976480
-381.908967248190 0.124400779723 0.000064875894

pentamer_randrand_train_1000-451
-382.034196439462 0.000000000000 0.000000000000
-381.823363636835 0.210832802627 0.210832802627
-381.820085543259 0.214110896203 0.003278093576
-381.820236191402 0.213960248060 -0.000150648143

pentamer_randrand_train_1000-452
-382.037058732835 0.000000000000 0.000000000000
-381.821176776694 0.215881956141 0.215881956141
-381.816639424664 0.220419308171 0.004537352030
-381.816674923538 0.220383809298 -0.000035498873

pentamer_randrand_train_1000-453
-382.029272702893 0.000000000000 0.000000000000
-381.911198875917 0.118073826976 0.118073826976
-381.907466792933 0.121805909960 0.003732082984
-381.907455898314 0.121816804579 0.000010894619

pentamer_randrand_train_1000-454
-382.036926870835 0.000000000000 0.000000000000
-381.881985151848 0.154941718987 0.154941718987
-381.874519951881 0.162406918953 0.007465199967
-381.874625910244 0.162300960591 -0.000105958362

pentamer_randrand_train_1000-455
-382.035628039416 0.000000000000 0.000000000000
-381.722206180348 0.313421859068 0.313421859068
-381.721742059827 0.313885979589 0.000464120521
-381.722130813966 0.313497225450 -0.000388754139

pentamer_randrand_train_1000-456
-382.027839945749 0.000000000000 0.000000000000
-381.979605263782 0.048234681968 0.048234681968
-381.978850955332 0.048988990417 0.000754308450
-381.978898994043 0.048940951706 -0.000048038711

pentamer_randrand_train_1000-457
-382.035359918662 0.000000000000 0.000000000000
